YPL081W	4	0	9	4	34	5	33	2	1	6	4	22	6	50	14	50	13	18	17	4	58	27	249	15	1532	34	51	267	26	1746	13	598	189	24	118	27	0	7	6	0	2	0	0	1	0	0	0	0
YNL054W-B	31	23	196	96	280	75	375	112	98	140	122	1333	316	680	321	1735	319	408	421	421	2080	996	3496	625	31307	1535	1593	3778	1095	32858	894	9029	4065	600	943	923	221	281	362	122	149	160	103	99	99	91	82	105
YNL054W-A	25	21	171	80	251	61	296	90	86	99	90	1234	223	547	230	1514	201	281	279	266	1851	791	2884	442	28315	1577	1294	3657	950	29327	787	8340	3703	485	794	801	149	215	278	66	76	91	49	50	48	49	43	52
YBR145W	0	0	3	0	1	0	4	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	2	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	1	0	0	0	3	0	1	0	0	1	1	2	1	4	1	3	0	0	0	2	3	7	27	0	100	9	0	16	2	163	2	31	16	1	7	2	1	1	1	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	115	62	537	280	944	171	2228	202	372	528	318	2819	1036	2822	583	8437	474	937	1565	901	5873	4515	38218	1261	238505	6023	4434	17994	2332	178610	2876	43248	14674	3221	4051	2420	395	641	618	92	270	98	134	39	41	37	33	65
YEL077C	1	0	1	1	8	2	4	3	0	5	2	10	6	16	1	14	14	3	6	7	29	19	67	11	305	43	18	103	17	395	31	97	75	11	18	14	1	14	8	5	5	3	3	4	4	4	1	2
YMR121C	10	1	47	10	55	10	119	8	13	19	9	61	18	137	13	214	26	37	28	45	184	108	669	32	4062	80	162	431	50	4418	67	1374	432	55	101	56	2	20	9	3	1	3	0	0	2	1	0	0
YMR186W	5	2	33	10	67	13	127	20	19	35	14	102	42	132	31	369	33	44	40	32	230	148	594	77	4371	101	127	376	66	4690	51	1538	749	129	240	62	19	20	8	2	3	1	1	1	0	0	0	0
YFL002W-B	1	1	13	3	15	9	18	3	1	4	3	15	5	26	6	29	40	19	16	7	45	17	85	39	541	131	44	191	62	840	57	272	113	26	17	25	3	7	5	1	2	2	2	1	0	1	0	1
YPL083C	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR096W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	6	0	20	5	20	6	30	5	6	22	6	63	16	47	20	90	22	24	21	21	178	141	347	48	2381	141	143	383	72	2412	94	690	408	60	133	79	13	16	29	0	6	6	3	0	0	0	0	2
YDR304C	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	5	0	0	0	0	1	0	0	1	4	0	0	1	0	18	1	2	90	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YHR186C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	4	2	0	1	0	11	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	5	1	15	3	35	9	38	15	6	7	7	143	7	62	12	89	24	13	34	46	145	93	560	64	2022	272	155	703	76	4242	55	806	641	52	118	70	21	23	8	7	2	4	1	1	0	0	0	0
YKR042W	0	0	0	0	2	0	1	0	4	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL048W-A	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	2	1	1	0	1	0	2	0	0	1	0	1	0	0	0	1	7	3	4	0	36	1	5	4	14	36	1	33	8	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	6	0	6	3	13	4	61	2	5	3	0	34	11	52	4	52	17	17	2	11	107	18	256	24	581	38	173	76	38	2310	39	437	98	16	67	18	1	1	4	0	1	2	0	0	0	0	0	1
YOR197W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR119C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	32	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	9	2	7	1	14	2	4	1	0	9	5	22	11	25	5	5	2	3	30	39	127	14	771	28	24	65	17	581	6	197	47	11	13	6	3	2	3	1	1	0	1	0	0	0	0	0
YMR217W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL128C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	8	0	2	0	2	2	0	0	0	3	2	0	0	6	0	2	0	2	4	0	18	2	156	2	4	0	0	145	2	12	12	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
YML040W	24	16	172	87	239	75	309	102	93	102	86	1239	212	589	243	1416	233	300	329	286	1784	839	2910	443	27338	1380	1238	3639	940	28919	780	8682	3989	523	872	811	160	207	299	77	107	104	58	57	67	63	47	53
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	3	0	0	0	5	1	6	0	0	0	0	5	0	2	0	4	0	5	2	2	15	8	19	3	179	2	2	30	0	154	2	18	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054W-A	1	0	3	0	4	0	2	0	0	0	1	6	1	14	2	13	4	2	3	5	6	3	29	6	187	15	6	41	12	167	9	66	33	7	10	12	1	2	1	0	2	0	4	0	0	1	0	1
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	2	6	4	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	45	6	6220	16	54	17088	233	61	900	321	5	233	26	27	85	48	38	121	49	11	173	18	50	75	93	57	112	105	38	3131	9	502	3677	14	505	166	17	51	146	19	95	78	66	50	17	38	4	28
YHL024W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	2	0	5	2	14	3	16	3	2	7	6	13	10	28	4	32	21	10	25	19	58	47	156	20	828	72	49	197	66	975	56	276	130	37	52	21	11	27	11	6	8	6	5	4	8	4	4	2
YLR156W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	4	0	9	6	6	5	33	3	2	4	1	11	6	21	3	55	9	4	18	4	21	17	81	12	802	17	14	84	11	578	5	120	122	22	18	5	3	1	1	0	1	0	0	0	0	0	0	0
YEL076C	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	1	0	0	0	3	4	11	1	52	1	5	5	6	71	2	22	7	1	1	1	1	0	0	0	0	0	0	0	2	0	0	1
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	2	0	3	4	3	0	0	0	0	14	1	3	4	7	3	5	1	0	14	4	16	3	169	1	11	12	4	410	1	34	32	6	12	5	0	0	1	0	0	0	1	0	0	0	1	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	4	0	0	0	4	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	1	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	30	22	211	96	256	90	402	121	105	149	130	1319	289	709	326	1550	361	442	497	419	2063	1035	3588	648	29046	1615	1490	4052	1163	31687	960	9740	4267	741	973	952	261	297	428	149	223	194	147	146	144	132	108	134
YGR138C	2	1	17	2	12	5	41	0	3	7	4	37	12	32	8	47	5	8	14	7	56	43	178	6	1458	33	53	169	29	1455	26	353	138	19	44	29	4	5	4	1	4	2	2	0	0	1	0	1
YDL136W	8	3	26	21	78	10	312	15	20	62	11	109	62	221	25	440	33	46	90	59	322	381	1302	53	11438	144	329	961	202	9388	165	3597	707	423	228	95	23	38	15	5	7	5	0	0	0	0	0	4
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	5	0	0	4	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
YJR086W	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	1	0	0	4	0	1	1	0	0	0	2	0	1	0	0	0	1	0	0	1	0	2	0	0	0	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL009C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR026W	23	18	172	81	236	83	293	101	91	100	81	1215	215	570	246	1417	231	301	335	286	1830	856	2893	472	27214	1375	1251	3610	956	28726	785	8507	3951	510	856	799	166	223	304	79	106	107	61	61	64	62	43	53
YIL173W	1	0	3	2	7	4	8	1	2	3	0	19	6	14	5	17	7	11	6	5	40	14	64	11	504	24	30	75	14	874	7	174	80	18	21	7	0	1	3	0	0	0	1	0	0	0	1	1
YLR467W	1	0	4	2	13	3	14	4	3	8	7	13	12	24	4	38	19	8	19	24	59	47	155	21	759	56	41	184	68	916	57	270	127	32	45	22	10	26	10	5	9	6	6	5	8	3	3	2
YLR028C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR081C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	2	0	14	4	10	2	13	6	6	4	4	32	5	41	6	41	6	11	11	9	78	33	149	20	1131	26	19	129	20	1126	18	352	224	16	36	24	4	4	4	2	2	0	1	0	0	0	0	1
YNL308C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR140C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	9	2	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	138	66	618	285	921	165	1690	241	379	496	377	1581	1134	2270	461	6035	571	1481	2037	781	4231	3634	19967	1258	126482	5593	4348	24259	1591	187923	2317	23815	27477	1440	5229	2926	188	455	560	36	159	83	28	19	24	9	15	27
YFL053W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	9	1	15	12	14	2	78	5	4	8	3	88	17	65	8	232	9	15	31	17	155	112	284	36	2279	49	123	325	43	2842	55	737	207	36	81	33	6	9	12	0	5	6	1	3	0	3	0	0
YOR072W-B	46	29	6196	16	54	17088	233	63	898	318	8	233	26	29	84	50	44	114	45	10	180	17	54	73	107	53	102	98	27	3145	7	372	3674	10	318	149	34	126	39	90	84	19	50	6	77	3	10	56
YLR367W	1	0	5	2	4	3	14	2	1	7	0	14	4	12	8	18	2	4	4	6	21	14	66	11	163	26	12	6	2	130	1	13	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	3	1	0	17	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL070W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	0	0	1	0	1	0	3	0	0	0	1	0	0	0	0	2	0	1	1	0	3	6	9	1	61	1	1	9	2	48	0	14	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YMR326C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR192C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR039C	0	4	9	5	28	5	37	7	9	10	8	42	14	75	16	81	17	19	11	19	89	74	267	19	2075	64	98	341	89	2315	56	967	220	37	52	41	5	12	4	0	1	0	0	1	1	0	1	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR088C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	2	0	4	0	7	0	1	2	4	2	2	1	3	9	1	1	5	6	7	19	30	6	219	8	9	51	24	220	11	101	19	16	15	1	3	4	1	0	0	0	0	0	0	0	1	0
YER064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	1	0	0	0	3	0	0	1	0	1	0	3	0	2	0	0	0	0	1	3	11	0	81	4	5	9	0	98	0	12	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	1	1	0	1	0	2	0	0	4	2	2	4	3	1	1	1	4	23	15	92	4	70	15	17	6	6	21	0	7	2	0	1	1	1	1	0	0	0	0	0	0	0
YDL244W	0	0	0	0	2	1	0	0	1	0	2	0	0	1	0	1	0	0	0	1	6	3	4	0	35	0	5	4	14	29	1	33	8	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	6	2	20	35	21	3	45	4	22	17	19	80	21	51	5	158	8	22	34	20	100	145	317	16	4807	29	112	189	94	1976	81	1322	127	67	47	64	6	34	9	2	16	0	0	3	2	0	0	0
YKL181W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL124W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR065C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	6	3	37	7	28	3	64	6	6	10	6	45	22	57	6	200	11	24	26	21	111	75	433	31	3377	45	130	213	80	3207	103	596	471	179	106	67	10	24	6	7	4	1	5	2	0	0	0	1
YFL005W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	2	1	17	2	12	5	41	0	3	7	4	37	12	32	8	47	5	8	14	7	56	43	178	6	1458	33	53	169	29	1455	26	353	138	19	44	29	4	5	4	1	4	2	2	0	0	1	0	1
YLR451W	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR291W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL239W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	0	0	2	0	4	0	1	1	1	0	0	6	0	2	0	0	1	1	0	1	4	0	18	1	2	90	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	7	2	7	3	14	4	5	1	4	1	8	4	4	10	0	7	4	2	0	1	5	7	26	1	286	6	13	13	17	251	3	115	13	10	4	4	0	2	2	0	0	0	0	0	0	0	0	0
YLR432W	0	0	4	2	8	0	9	1	3	2	4	12	4	21	3	36	1	4	5	3	33	29	90	4	495	10	11	51	7	564	8	134	53	6	14	8	1	2	0	1	0	0	1	1	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	2	7	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
YIL060W	0	0	0	1	0	0	0	0	0	0	3	2	0	3	0	0	1	0	0	0	0	1	0	1	5	3	1	5	0	6	3	1	4	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0
YPR158W-A	28	16	179	72	270	66	308	84	91	93	83	1188	227	568	234	1517	213	288	295	273	1837	847	2901	447	27934	1581	1295	3619	866	29414	819	8590	3631	503	839	775	150	191	285	73	74	96	51	48	57	54	33	50
YPR158W-B	36	19	212	90	308	84	400	111	112	134	122	1307	317	718	314	1776	349	457	476	469	2120	1082	3577	665	31166	1557	1610	3776	1027	33190	963	9388	4033	648	1015	921	237	267	416	161	179	177	131	121	120	118	88	122
YKR106W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	3	1	0	17	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	3	0	0	1	2	0	4	1	44	9	3	2	5	24	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	1	2	3	0	2	0	1	1	0	4	1	3	4	3	1	2	2	4	21	48	91	10	102	17	23	6	9	65	5	6	5	1	0	1	0	1	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	11	3	70	42	94	15	254	49	49	108	28	199	77	219	77	410	41	79	129	71	369	407	1282	96	11552	227	391	1335	130	10457	171	3196	4041	143	536	248	20	46	44	4	7	16	3	2	3	2	1	0
YNL334C	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	0	2	2	1	4	14	0	23	1	6	9	4	49	1	11	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR340W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	9	1	5	0	9	1	0	34	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YKR098C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	11	2	24	22	68	26	368	23	17	49	13	137	53	133	25	432	33	76	114	53	265	190	959	80	8418	142	307	1323	125	10662	181	4744	1312	233	447	186	30	104	51	8	20	9	12	5	4	12	3	7
